-1.38	0.46	0.276138	0.00634766
-1.38	0.48	0.325125	0.00380198
-1.38	0.5	0.374111	0.00114799
-1.38	0.52	0.423097	-0.00161434
-1.38	0.54	0.472084	-0.00448499
-1.38	0.56	0.52107	-0.00746397
-1.38	0.58	0.570056	-0.0105513
-1.38	0.6	0.619043	-0.0137469
-1.38	0.62	0.668029	-0.0170509
-1.38	0.64	0.717015	-0.0204631
-1.38	0.66	0.766002	-0.0239837
-1.38	0.68	0.814988	-0.0276127
-1.38	0.7	0.863975	-0.0313499
-1.38	0.72	0.912961	-0.0351955
-1.38	0.74	0.961947	-0.0391495
-1.38	0.76	1.01093	-0.0432117
-1.38	0.78	1.05992	-0.0473823
-1.38	0.8	1.10891	-0.0516612
-1.38	0.82	1.15789	-0.0560484
-1.38	0.84	1.20688	-0.0605439
-1.38	0.86	1.25587	-0.0651478
-1.38	0.88	1.30485	-0.06986
-1.38	0.9	1.35384	-0.144681
-1.38	0.92	1.40282	-0.149609
-1.38	0.94	0	-0
-1.38	0.96	0	-0
-1.38	0.98	0	-0
-1.36	0	-0	-0
-1.36	0.02	-0.801838	0.0349435
-1.36	0.04	-0.752741	0.0347738
-1.36	0.06	-0.703644	0.0344911
-1.36	0.08	-0.654547	0.0340954
-1.36	0.1	-0.60545	0.0335865
-1.36	0.12	-0.556353	0.0329646
-1.36	0.14	-0.507256	0.0322296
-1.36	0.16	-0.458158	0.0313815
-1.36	0.18	-0.409061	0.0304203
-1.36	0.2	-0.359964	0.0293461
-1.36	0.22	-0.310867	0.0281588
-1.36	0.24	-0.26177	0.0268584
-1.36	0.26	-0.212673	0.0254449
-1.36	0.28	-0.163576	0.0239184
-1.36	0.3	-0.114479	0.0222787
-1.36	0.32	-0.0653823	0.020526
-1.36	0.34	-0.0162852	0.0186602
-1.36	0.36	0.0328118	0.0166814
-1.36	0.38	0.0819088	0.0145894
-1.36	0.4	0.131006	0.0123844
-1.36	0.42	0.180103	0.0100663
-1.36	0.44	0.2292	0.00763512
-1.36	0.46	0.278297	0.00509086
-1.36	0.48	0.327394	0.00243353
-1.36	0.5	0.376491	-0.000336885
-1.36	0.52	0.425588	-0.00322037
-1.36	0.54	0.474685	-0.00621694
-1.36	0.56	0.523782	-0.00932659
-1.36	0.58	0.572879	-0.0125493
-1.36	0.6	0.621976	-0.0158851
-1.36	0.62	0.671073	-0.019334
-1.36	0.64	0.72017	-0.022896
-1.36	0.66	0.769267	-0.026571
-1.36	0.68	0.818364	-0.0303591
-1.36	0.7	0.867461	-0.0342603
-1.36	0.72	0.916558	-0.0382746
-1.36	0.74	0.965655	-0.0424019
-1.36	0.76	1.01475	-0.0466423
-1.36	0.78	1.06385	-0.0509958
-1.36	0.8	1.11295	-0.0554624
-1.36	0.82	1.16204	-0.0600421
-1.36	0.84	1.21114	-0.0647348
-1.36	0.86	1.26024	-0.0695406
-1.36	0.88	1.30933	-0.0744595
-1.36	0.9	1.35843	-0.149492
-1.36	0.92	1.40753	-0.154637
-1.36	0.94	0	-0
-1.36	0.96	0	-0
-1.36	0.98	0	-0
-1.34	0	-0	-0
-1.34	0.02	-0.802124	0.034941
-1.34	0.04	-0.752912	0.0347639
-1.34	0.06	-0.703699	0.0344688
-1.34	0.08	-0.654486	0.0340556
-1.34	0.1	-0.605274	0.0335243
-1.34	0.12	-0.556061	0.032875
-1.34	0.14	-0.506849	0.0321077
-1.34	0.16	-0.457636	0.0312223
-1.34	0.18	-0.408424	0.0302188
-1.34	0.2	-0.359211	0.0290973
-1.34	0.22	-0.309998	0.0278577
-1.34	0.24	-0.260786	0.0265001
-1.34	0.26	-0.211573	0.0250244
-1.34	0.28	-0.162361	0.0234307
-1.34	0.3	-0.113148	0.0217189
-1.34	0.32	-0.0639355	0.0198891
-1.34	0.34	-0.014723	0.0179412
-1.34	0.36	0.0344896	0.0158753
-1.34	0.38	0.0837022	0.0136913
-1.34	0.4	0.132915	0.0113892
-1.34	0.42	0.182127	0.0089691
-1.34	0.44	0.23134	0.00643094
-1.34	0.46	0.280553	0.00377473
-1.34	0.48	0.329765	0.00100046
-1.34	0.5	0.378978	-0.00189186
-1.34	0.52	0.42819	-0.00490224
-1.34	0.54	0.477403	-0.00803067
-1.34	0.56	0.526615	-0.0112772
-1.34	0.58	0.575828	-0.0146417
-1.34	0.6	0.625041	-0.0181243
-1.34	0.62	0.674253	-0.0217249
-1.34	0.64	0.723466	-0.0254436
-1.34	0.66	0.772678	-0.0292804
-1.34	0.68	0.821891	-0.0332352
-1.34	0.7	0.871103	-0.037308
-1.34	0.72	0.920316	-0.041499
-1.34	0.74	0.969529	-0.0458079
-1.34	0.76	1.01874	-0.050235
-1.34	0.78	1.06795	-0.05478
-1.34	0.8	1.11717	-0.0594432
-1.34	0.82	1.16638	-0.0642244
-1.34	0.84	1.21559	-0.0691236
-1.34	0.86	1.2648	-0.0741409
-1.34	0.88	1.31402	-0.0792762
-1.34	0.9	1.36323	-0.15453
-1.34	0.92	1.41244	-0.159901
-1.34	0.94	0	-0
-1.34	0.96	0	-0
-1.34	0.98	0	-0
-1.32	0	-0	-0
-1.32	0.02	-0.802421	0.0349384
-1.32	0.04	-0.753088	0.0347535
-1.32	0.06	-0.703755	0.0344453
-1.32	0.08	-0.654421	0.0340139
-1.32	0.1	-0.605088	0.0334592
-1.32	0.12	-0.555755	0.0327812
-1.32	0.14	-0.506422	0.03198
-1.32	0.16	-0.457088	0.0310555
-1.32	0.18	-0.407755	0.0300077
-1.32	0.2	-0.358422	0.0288367
-1.32	0.22	-0.309089	0.0275424
-1.32	0.24	-0.259756	0.0261248
-1.32	0.26	-0.210422	0.024584
-1.32	0.28	-0.161089	0.0229199
-1.32	0.3	-0.111756	0.0211325
-1.32	0.32	-0.0624227	0.0192219
-1.32	0.34	-0.0130895	0.017188
-1.32	0.36	0.0362437	0.0150309
-1.32	0.38	0.0855769	0.0127504
-1.32	0.4	0.13491	0.0103467
-1.32	0.42	0.184243	0.00781978
-1.32	0.44	0.233577	0.00516955
-1.32	0.46	0.28291	0.00239606
-1.32	0.48	0.332243	-0.000500697
-1.32	0.5	0.381576	-0.00352072
-1.32	0.52	0.430909	-0.00666401
-1.32	0.54	0.480243	-0.00993057
-1.32	0.56	0.529576	-0.0133204
-1.32	0.58	0.578909	-0.0168335
-1.32	0.6	0.628242	-0.0204698
-1.32	0.62	0.677576	-0.0242295
-1.32	0.64	0.726909	-0.0281123
-1.32	0.66	0.776242	-0.0321185
-1.32	0.68	0.825575	-0.0362479
-1.32	0.7	0.874908	-0.0405006
-1.32	0.72	0.924242	-0.0448766
-1.32	0.74	0.973575	-0.0493758
-1.32	0.76	1.02291	-0.0539983
-1.32	0.78	1.07224	-0.058744
-1.32	0.8	1.12157	-0.063613
-1.32	0.82	1.17091	-0.0686053
-1.32	0.84	1.22024	-0.0737209
-1.32	0.86	1.26957	-0.0789597
-1.32	0.88	1.31891	-0.0843218
-1.32	0.9	1.36824	-0.159807
-1.32	0.92	1.41757	-0.165416
-1.32	0.94	0	-0
-1.32	0.96	0	-0
-1.32	0.98	0	-0
-1.3	0	-0	-0
-1.3	0.02	-0.802728	0.0349356
-1.3	0.04	-0.753269	0.0347425
-1.3	0.06	-0.70381	0.0344207
-1.3	0.08	-0.654351	0.0339702
-1.3	0.1	-0.604892	0.0333909
-1.3	0.12	-0.555432	0.0326829
-1.3	0.14	-0.505973	0.0318462
-1.3	0.16	-0.456514	0.0308807
-1.3	0.18	-0.407055	0.0297865
-1.3	0.2	-0.357596	0.0285636
-1.3	0.22	-0.308136	0.027212
-1.3	0.24	-0.258677	0.0257316
-1.3	0.26	-0.209218	0.0241225
-1.3	0.28	-0.159759	0.0223847
-1.3	0.3	-0.1103	0.0205181
-1.3	0.32	-0.0608405	0.0185228
-1.3	0.34	-0.0113813	0.0163988
-1.3	0.36	0.0380779	0.0141461
-1.3	0.38	0.0875371	0.0117646
-1.3	0.4	0.136996	0.00925441
-1.3	0.42	0.186455	0.00661548
-1.3	0.44	0.235915	0.00384783
-1.3	0.46	0.285374	0.000951454
-1.3	0.48	0.334833	-0.00207365
-1.3	0.5	0.384292	-0.00522749
-1.3	0.52	0.433751	-0.00851005
-1.3	0.54	0.483211	-0.0119213
-1.3	0.56	0.53267	-0.0154614
-1.3	0.58	0.582129	-0.0191301
-1.3	0.6	0.631588	-0.0229276
-1.3	0.62	0.681047	-0.0268538
-1.3	0.64	0.730507	-0.0309087
-1.3	0.66	0.779966	-0.0350924
-1.3	0.68	0.829425	-0.0394048
-1.3	0.7	0.878884	-0.0438459
-1.3	0.72	0.928343	-0.0484157
-1.3	0.74	0.977803	-0.0531143
-1.3	0.76	1.02726	-0.0579416
-1.3	0.78	1.07672	-0.0628976
-1.3	0.8	1.12618	-0.0679824
-1.3	0.82	1.17564	-0.0731959
-1.3	0.84	1.2251	-0.0785381
-1.3	0.86	1.27456	-0.084009
-1.3	0.88	1.32402	-0.159609
-1.3	0.9	1.37348	-0.165337
-1.3	0.92	1.42294	-0.171194
-1.3	0.94	0	-0
-1.3	0.96	0	-0
-1.3	0.98	0	-0
-1.28	0	-0	-0
-1.28	0.02	-0.803047	0.0349328
-1.28	0.04	-0.753456	0.0347311
-1.28	0.06	-0.703865	0.034395
-1.28	0.08	-0.654275	0.0339244
-1.28	0.1	-0.604684	0.0333193
-1.28	0.12	-0.555093	0.0325799
-1.28	0.14	-0.505502	0.0317059
-1.28	0.16	-0.455911	0.0306975
-1.28	0.18	-0.406321	0.0295547
-1.28	0.2	-0.35673	0.0282774
-1.28	0.22	-0.307139	0.0268656
-1.28	0.24	-0.257548	0.0253194
-1.28	0.26	-0.207958	0.0236388
-1.28	0.28	-0.158367	0.0218236
-1.28	0.3	-0.108776	0.0198741
-1.28	0.32	-0.0591854	0.0177901
-1.28	0.34	-0.00959462	0.0155716
-1.28	0.36	0.0399961	0.0132187
-1.28	0.38	0.0895869	0.0107313
-1.28	0.4	0.139178	0.00810947
-1.28	0.42	0.188768	0.00535319
-1.28	0.44	0.238359	0.00246246
-1.28	0.46	0.28795	-0.000562728
-1.28	0.48	0.337541	-0.00372237
-1.28	0.5	0.387131	-0.00701646
-1.28	0.52	0.436722	-0.010445
-1.28	0.54	0.486313	-0.014008
-1.28	0.56	0.535904	-0.0177054
-1.28	0.58	0.585495	-0.0215373
-1.28	0.6	0.635085	-0.0255037
-1.28	0.62	0.684676	-0.0296045
-1.28	0.64	0.734267	-0.0338398
-1.28	0.66	0.783858	-0.0382095
-1.28	0.68	0.833448	-0.0427136
-1.28	0.7	0.883039	-0.0473523
-1.28	0.72	0.93263	-0.0521253
-1.28	0.74	0.982221	-0.0570328
-1.28	0.76	1.03181	-0.0620748
-1.28	0.78	1.0814	-0.0672512
-1.28	0.8	1.13099	-0.0725621
-1.28	0.82	1.18058	-0.0780075
-1.28	0.84	1.23017	-0.0835872
-1.28	0.86	1.27977	-0.0893015
-1.28	0.88	1.32936	-0.16515
-1.28	0.9	1.37895	-0.171133
-1.28	0.92	1.42854	-0.177251
-1.28	0.94	0	-0
-1.28	0.96	0	-0
-1.28	0.98	0	-0
-1.26	0	-0	-0
-1.26	0.02	-0.803376	0.0349298
-1.26	0.04	-0.753648	0.0347191
-1.26	0.06	-0.70392	0.034368
-1.26	0.08	-0.654192	0.0338764
-1.26	0.1	-0.604464	0.0332443
-1.26	0.12	-0.554735	0.0324718
-1.26	0.14	-0.505007	0.0315589
-1.26	0.16	-0.455279	0.0305054
-1.26	0.18	-0.405551	0.0293116
-1.26	0.2	-0.355823	0.0279772
-1.26	0.22	-0.306095	0.0265025
-1.26	0.24	-0.256366	0.0248872
-1.26	0.26	-0.206638	0.0231315
-1.26	0.28	-0.15691	0.0212354
-1.26	0.3	-0.107182	0.0191988
-1.26	0.32	-0.0574536	0.0170218
-1.26	0.34	-0.00772538	0.0147042
-1.26	0.36	0.0420028	0.0122463
-1.26	0.38	0.091731	0.00964786
-1.26	0.4	0.141459	0.00690899
-1.26	0.42	0.191187	0.00402966
-1.26	0.44	0.240916	0.00100987
-1.26	0.46	0.290644	-0.00215036
-1.26	0.48	0.340372	-0.00545106
-1.26	0.5	0.3901	-0.00889221
-1.26	0.52	0.439828	-0.0124738
-1.26	0.54	0.489557	-0.0161959
-1.26	0.56	0.539285	-0.0200584
-1.26	0.58	0.589013	-0.0240614
-1.26	0.6	0.638741	-0.0282048
-1.26	0.62	0.688469	-0.0324887
-1.26	0.64	0.738197	-0.036913
-1.26	0.66	0.787926	-0.0414778
-1.26	0.68	0.837654	-0.046183
-1.26	0.7	0.887382	-0.0510287
-1.26	0.72	0.93711	-0.0560149
-1.26	0.74	0.986838	-0.0611415
-1.26	0.76	1.03657	-0.0664086
-1.26	0.78	1.08629	-0.0718161
-1.26	0.8	1.13602	-0.0773641
-1.26	0.82	1.18575	-0.0830525
-1.26	0.84	1.23548	-0.0888814
-1.26	0.86	1.28521	-0.0948507
-1.26	0.88	1.33494	-0.170961
-1.26	0.9	1.38466	-0.177211
-1.26	0.92	1.43439	-0.183601
-1.26	0.94	0	-0
-1.26	0.96	0	-0
-1.26	0.98	0	-0
-1.24	0	-0	-0
-1.24	0.02	-0.803718	0.0349266
-1.24	0.04	-0.753846	0.0347065
-1.24	0.06	-0.703974	0.0343396
-1.24	0.08	-0.654102	0.033826
-1.24	0.1	-0.604231	0.0331656
-1.24	0.12	-0.554359	0.0323585
-1.24	0.14	-0.504487	0.0314046
-1.24	0.16	-0.454615	0.030304
-1.24	0.18	-0.404744	0.0290566
-1.24	0.2	-0.354872	0.0276625
-1.24	0.22	-0.305	0.0261216
-1.24	0.24	-0.255128	0.0244339
-1.24	0.26	-0.205256	0.0225996
-1.24	0.28	-0.155385	0.0206184
-1.24	0.3	-0.105513	0.0184905
-1.24	0.32	-0.0556412	0.0162159
-1.24	0.34	-0.00576938	0.0137945
-1.24	0.36	0.0441024	0.0112264
-1.24	0.38	0.0939742	0.00851147
-1.24	0.4	0.143846	0.00564983
-1.24	0.42	0.193718	0.00264143
-1.24	0.44	0.243589	-0.000513709
-1.24	0.46	0.293461	-0.0038156
-1.24	0.48	0.343333	-0.00726425
-1.24	0.5	0.393205	-0.0108596
-1.24	0.52	0.443077	-0.0146018
-1.24	0.54	0.492948	-0.0184907
-1.24	0.56	0.54282	-0.0225263
-1.24	0.58	0.592692	-0.0267087
-1.24	0.6	0.642564	-0.0310379
-1.24	0.62	0.692435	-0.0355138
-1.24	0.64	0.742307	-0.0401364
-1.24	0.66	0.792179	-0.0449058
-1.24	0.68	0.842051	-0.049822
-1.24	0.7	0.891922	-0.0548849
-1.24	0.72	0.941794	-0.0600946
-1.24	0.74	0.991666	-0.065451
-1.24	0.76	1.04154	-0.0709541
-1.24	0.78	1.09141	-0.076604
-1.24	0.8	1.14128	-0.0824007
-1.24	0.82	1.19115	-0.0883441
-1.24	0.84	1.24102	-0.0944343
-1.24	0.86	1.2909	-0.100671
-1.24	0.88	1.34077	-0.177055
-1.24	0.9	1.39064	-0.183585
-1.24	0.92	0	-0
-1.24	0.94	0	-0
-1.24	0.96	0	-0
-1.24	0.98	0	-0
-1.22	0	-0	-0
-1.22	0.02	-0.804071	0.0349233
-1.22	0.04	-0.754049	0.0346933
-1.22	0.06	-0.704027	0.0343099
-1.22	0.08	-0.654005	0.0337731
-1.22	0.1	-0.603984	0.033083
-1.22	0.12	-0.553962	0.0322396
-1.22	0.14	-0.50394	0.0312428
-1.22	0.16	-0.453918	0.0300926
-1.22	0.18	-0.403896	0.028789
-1.22	0.2	-0.353875	0.0273322
-1.22	0.22	-0.303853	0.0257219
-1.22	0.24	-0.253831	0.0239583
-1.22	0.26	-0.203809	0.0220413
-1.22	0.28	-0.153787	0.019971
-1.22	0.3	-0.103766	0.0177474
-1.22	0.32	-0.0537439	0.0153703
-1.22	0.34	-0.00372211	0.0128399
-1.22	0.36	0.0462997	0.0101562
-1.22	0.38	0.0963215	0.00731909
-1.22	0.4	0.146343	0.00432863
-1.22	0.42	0.196365	0.00118482
-1.22	0.44	0.246387	-0.00211236
-1.22	0.46	0.296409	-0.00556288
-1.22	0.48	0.34643	-0.00916677
-1.22	0.5	0.396452	-0.012924
-1.22	0.52	0.446474	-0.0168346
-1.22	0.54	0.496496	-0.0208986
-1.22	0.56	0.546518	-0.0251159
-1.22	0.58	0.596539	-0.0294866
-1.22	0.6	0.646561	-0.0340106
-1.22	0.62	0.696583	-0.038688
-1.22	0.64	0.746605	-0.0435187
-1.22	0.66	0.796627	-0.0485028
-1.22	0.68	0.846648	-0.0536403
-1.22	0.7	0.89667	-0.0589311
-1.22	0.72	0.946692	-0.0643752
-1.22	0.74	0.996714	-0.0699728
-1.22	0.76	1.04674	-0.0757236
-1.22	0.78	1.09676	-0.0816279
-1.22	0.8	1.14678	-0.0876855
-1.22	0.82	1.1968	-0.0938964
-1.22	0.84	1.24682	-0.100261
-1.22	0.86	1.29684	-0.106778
-1.22	0.88	1.34687	-0.183449
-1.22	0.9	1.39689	-0.190274
-1.22	0.92	0	-0
-1.22	0.94	0	-0
-1.22	0.96	0	-0
-1.22	0.98	0	-0
-1.2	0	-0	-0
-1.2	0.02	-0.804436	0.0349199
-1.2	0.04	-0.754258	0.0346794
-1.2	0.06	-0.704079	0.0342787
-1.2	0.08	-0.6539	0.0337177
-1.2	0.1	-0.603722	0.0329964
-1.2	0.12	-0.553543	0.0321148
-1.2	0.14	-0.503365	0.0310729
-1.2	0.16	-0.453186	0.0298707
-1.2	0.18	-0.403008	0.0285082
-1.2	0.2	-0.352829	0.0269855
-1.2	0.22	-0.30265	0.0253024
-1.2	0.24	-0.252472	0.023459
-1.2	0.26	-0.202293	0.0214554
-1.2	0.28	-0.152115	0.0192915
-1.2	0.3	-0.101936	0.0169673
-1.2	0.32	-0.0517574	0.0144828
-1.2	0.34	-0.00157879	0.011838
-1.2	0.36	0.0485998	0.00903286
-1.2	0.38	0.0987784	0.00606748
-1.2	0.4	0.148957	0.0029418
-1.2	0.42	0.199136	-0.00034416
-1.2	0.44	0.249314	-0.00379042
-1.2	0.46	0.299493	-0.00739696
-1.2	0.48	0.349671	-0.0111638
-1.2	0.5	0.39985	-0.0150909
-1.2	0.52	0.450029	-0.0191783
-1.2	0.54	0.500207	-0.0234261
-1.2	0.56	0.550386	-0.0278341
-1.2	0.58	0.600564	-0.0324024
-1.2	0.6	0.650743	-0.0371309
-1.2	0.62	0.700921	-0.0420198
-1.2	0.64	0.7511	-0.047069
-1.2	0.66	0.801279	-0.0522784
-1.2	0.68	0.851457	-0.0576482
-1.2	0.7	0.901636	-0.0631782
-1.2	0.72	0.951814	-0.0688686
-1.2	0.74	1.00199	-0.0747192
-1.2	0.76	1.05217	-0.0807301
-1.2	0.78	1.10235	-0.0869013
-1.2	0.8	1.15253	-0.0932328
-1.2	0.82	1.20271	-0.0997246
-1.2	0.84	1.25289	-0.106377
-1.2	0.86	1.30306	-0.113189
-1.2	0.88	1.35324	-0.190162
-1.2	0.9	1.40342	-0.197295
-1.2	0.92	0	-0
-1.2	0.94	0	-0
-1.2	0.96	0	-0
-1.2	0.98	0	-0
-1.18	0	-0	-0
-1.18	0.02	-0.804814	0.0349162
-1.18	0.04	-0.754472	0.0346649
-1.18	0.06	-0.704129	0.0342459
-1.18	0.08	-0.653787	0.0336594
-1.18	0.1	-0.603444	0.0329053
-1.18	0.12	-0.553102	0.0319837
-1.18	0.14	-0.502759	0.0308945
-1.18	0.16	-0.452417	0.0296377
-1.18	0.18	-0.402074	0.0282133
-1.18	0.2	-0.351732	0.0266214
-1.18	0.22	-0.301389	0.0248619
-1.18	0.24	-0.251047	0.0229348
-1.18	0.26	-0.200704	0.0208401
-1.18	0.28	-0.150362	0.0185779
-1.18	0.3	-0.100019	0.0161481
-1.18	0.32	-0.0496768	0.0135507
-1.18	0.34	0.000665647	0.0107858
-1.18	0.36	0.0510081	0.00785325
-1.18	0.38	0.101351	0.00475315
-1.18	0.4	0.151693	0.00148549
-1.18	0.42	0.202036	-0.00194975
-1.18	0.44	0.252378	-0.00555256
-1.18	0.46	0.302721	-0.00932294
-1.18	0.48	0.353063	-0.0132609
-1.18	0.5	0.403406	-0.0173664
-1.18	0.52	0.453748	-0.0216395
-1.18	0.54	0.504091	-0.0260802
-1.18	0.56	0.554433	-0.0306884
-1.18	0.58	0.604776	-0.0354643
-1.18	0.6	0.655118	-0.0404076
-1.18	0.62	0.705461	-0.0455186
-1.18	0.64	0.755803	-0.0507971
-1.18	0.66	0.806146	-0.0562433
-1.18	0.68	0.856488	-0.0618569
-1.18	0.7	0.906831	-0.0676382
-1.18	0.72	0.957173	-0.073587
-1.18	0.74	1.00752	-0.0797034
-1.18	0.76	1.05786	-0.0859874
-1.18	0.78	1.1082	-0.0924389
-1.18	0.8	1.15854	-0.099058
-1.18	0.82	1.20889	-0.105845
-1.18	0.84	1.25923	-0.112799
-1.18	0.86	1.30957	-0.189921
-1.18	0.88	1.35991	-0.19721
-1.18	0.9	1.41026	-0.204667
-1.18	0.92	0	-0
-1.18	0.94	0	-0
-1.18	0.96	0	-0
-1.18	0.98	0	-0
-1.16	0	-0	-0
-1.16	0.02	-0.805205	0.0349124
-1.16	0.04	-0.754691	0.0346496
-1.16	0.06	-0.704177	0.0342115
-1.16	0.08	-0.653664	0.0335982
-1.16	0.1	-0.60315	0.0328097
-1.16	0.12	-0.552636	0.031846
-1.16	0.14	-0.502122	0.0307071
-1.16	0.16	-0.451608	0.0293929
-1.16	0.18	-0.401094	0.0279035
-1.16	0.2	-0.35058	0.0262389
-1.16	0.22	-0.300067	0.0243991
-1.16	0.24	-0.249553	0.022384
-1.16	0.26	-0.199039	0.0201937
-1.16	0.28	-0.148525	0.0178282
-1.16	0.3	-0.0980111	0.0152875
-1.16	0.32	-0.0474973	0.0125715
-1.16	0.34	0.0030166	0.00968038
-1.16	0.36	0.0535305	0.00661399
-1.16	0.38	0.104044	0.00337238
-1.16	0.4	0.154558	-4.44561e-05
-1.16	0.42	0.205072	-0.00363651
-1.16	0.44	0.255586	-0.00740379
-1.16	0.46	0.3061	-0.0113463
-1.16	0.48	0.356614	-0.015464
-1.16	0.5	0.407127	-0.019757
-1.16	0.52	0.457641	-0.0242251
-1.16	0.54	0.508155	-0.0288685
-1.16	0.56	0.558669	-0.0336871
-1.16	0.58	0.609183	-0.038681
-1.16	0.6	0.659697	-0.04385
-1.16	0.62	0.710211	-0.0491943
-1.16	0.64	0.760724	-0.0547138
-1.16	0.66	0.811238	-0.0604085
-1.16	0.68	0.861752	-0.0662785
-1.16	0.7	0.912266	-0.0723236
-1.16	0.72	0.96278	-0.078544
-1.16	0.74	1.01329	-0.0849397
-1.16	0.76	1.06381	-0.0915105
-1.16	0.78	1.11432	-0.0982565
-1.16	0.8	1.16484	-0.105178
-1.16	0.82	1.21535	-0.112274
-1.16	0.84	1.26586	-0.119546
-1.16	0.86	1.31638	-0.196993
-1.16	0.88	1.36689	-0.204615
-1.16	0.9	1.4174	-0.212413
-1.16	0.92	0	-0
-1.16	0.94	0	-0
-1.16	0.96	0	-0
-1.16	0.98	0	-0
-1.14	0	-0	-0
-1.14	0.02	-0.805609	0.0349084
-1.14	0.04	-0.754916	0.0346335
-1.14	0.06	-0.704223	0.0341753
-1.14	0.08	-0.65353	0.0335339
-1.14	0.1	-0.602837	0.0327092
-1.14	0.12	-0.552144	0.0317013
-1.14	0.14	-0.501451	0.0305101
-1.14	0.16	-0.450758	0.0291356
-1.14	0.18	-0.400065	0.0275779
-1.14	0.2	-0.349372	0.0258369
-1.14	0.22	-0.298679	0.0239126
-1.14	0.24	-0.247986	0.0218051
-1.14	0.26	-0.197292	0.0195143
-1.14	0.28	-0.146599	0.0170403
-1.14	0.3	-0.0959063	0.014383
-1.14	0.32	-0.0452133	0.0115424
-1.14	0.34	0.00547979	0.00851858
-1.14	0.36	0.0561729	0.00531148
-1.14	0.38	0.106866	0.00192113
-1.14	0.4	0.157559	-0.00165249
-1.14	0.42	0.208252	-0.00540937
-1.14	0.44	0.258945	-0.00934951
-1.14	0.46	0.309638	-0.0134729
-1.14	0.48	0.360331	-0.0177796
-1.14	0.5	0.411024	-0.0222695
-1.14	0.52	0.461717	-0.0269427
-1.14	0.54	0.51241	-0.0317992
-1.14	0.56	0.563104	-0.0368389
-1.14	0.58	0.613797	-0.0420619
-1.14	0.6	0.66449	-0.0474681
-1.14	0.62	0.715183	-0.0530576
-1.14	0.64	0.765876	-0.0588304
-1.14	0.66	0.816569	-0.0647864
-1.14	0.68	0.867262	-0.0709257
-1.14	0.7	0.917955	-0.0772482
-1.14	0.72	0.968648	-0.0837541
-1.14	0.74	1.01934	-0.0904431
-1.14	0.76	1.07003	-0.0973155
-1.14	0.78	1.12073	-0.104371
-1.14	0.8	1.17142	-0.11161
-1.14	0.82	1.22211	-0.119032
-1.14	0.84	1.27281	-0.126637
-1.14	0.86	1.3235	-0.204426
-1.14	0.88	1.37419	-0.212398
-1.14	0.9	1.42489	-0.220553
-1.14	0.92	0	-0
-1.14	0.94	0	-0
-1.14	0.96	0	-0
-1.14	0.98	0	-0
-1.12	0	-0	-0
-1.12	0.02	-0.806027	0.0349041
-1.12	0.04	-0.755146	0.0346166
-1.12	0.06	-0.704266	0.0341373
-1.12	0.08	-0.653385	0.0334663
-1.12	0.1	-0.602505	0.0326035
-1.12	0.12	-0.551624	0.0315491
-1.12	0.14	-0.500744	0.0303029
-1.12	0.16	-0.449863	0.0288651
-1.12	0.18	-0.398983	0.0272355
-1.12	0.2	-0.348102	0.0254141
-1.12	0.22	-0.297222	0.0234011
-1.12	0.24	-0.246341	0.0211964
-1.12	0.26	-0.195461	0.0187999
-1.12	0.28	-0.14458	0.0162117
-1.12	0.3	-0.0936997	0.0134318
-1.12	0.32	-0.0428192	0.0104602
-1.12	0.34	0.00806135	0.00729689
-1.12	0.36	0.0589419	0.00394184
-1.12	0.38	0.109822	0.000395076
-1.12	0.4	0.160703	-0.00334341
-1.12	0.42	0.211583	-0.0072736
-1.12	0.44	0.262464	-0.0113955
-1.12	0.46	0.313344	-0.0157092
-1.12	0.48	0.364225	-0.0202145
-1.12	0.5	0.415106	-0.0249116
-1.12	0.52	0.465986	-0.0298004
-1.12	0.54	0.516867	-0.0348809
-1.12	0.56	0.567747	-0.0401531
-1.12	0.58	0.618628	-0.045617
-1.12	0.6	0.669508	-0.0512727
-1.12	0.62	0.720389	-0.05712
-1.12	0.64	0.771269	-0.0631591
-1.12	0.66	0.82215	-0.0693899
-1.12	0.68	0.87303	-0.0758124
-1.12	0.7	0.923911	-0.0824267
-1.12	0.72	0.974791	-0.0892326
-1.12	0.74	1.02567	-0.0962303
-1.12	0.76	1.07655	-0.10342
-1.12	0.78	1.12743	-0.110801
-1.12	0.8	1.17831	-0.118374
-1.12	0.82	1.22919	-0.126138
-1.12	0.84	1.28007	-0.134094
-1.12	0.86	1.33095	-0.212242
-1.12	0.88	1.38184	-0.220582
-1.12	0.9	0	-0
-1.12	0.92	0	-0
-1.12	0.94	0	-0
-1.12	0.96	0	-0
-1.12	0.98	0	-0
-1.1	0	-0	-0
-1.1	0.02	-0.806459	0.0348997
-1.1	0.04	-0.755382	0.0345988
-1.1	0.06	-0.704305	0.0340972
-1.1	0.08	-0.653229	0.0333951
-1.1	0.1	-0.602152	0.0324924
-1.1	0.12	-0.551075	0.031389
-1.1	0.14	-0.499999	0.030085
-1.1	0.16	-0.448922	0.0285804
-1.1	0.18	-0.397845	0.0268752
-1.1	0.2	-0.346769	0.0249694
-1.1	0.22	-0.295692	0.022863
-1.1	0.24	-0.244615	0.0205559
-1.1	0.26	-0.193539	0.0180483
-1.1	0.28	-0.142462	0.01534
-1.1	0.3	-0.0913855	0.0124312
-1.1	0.32	-0.0403089	0.00932168
