-1.36	0.64	0.72017	-0.057896
-1.36	0.66	0.769267	-0.061571
-1.36	0.68	0.818364	-0.0653591
-1.36	0.7	0.867461	-0.0692603
-1.36	0.72	0.916558	-0.0732746
-1.36	0.74	0.965655	-0.0774019
-1.36	0.76	1.01475	-0.0816423
-1.36	0.78	1.06385	-0.0859958
-1.36	0.8	1.11295	-0.0904624
-1.36	0.82	1.16204	-0.0950421
-1.36	0.84	1.21114	-0.0997348
-1.36	0.86	1.26024	-0.104541
-1.36	0.88	1.30933	-0.10946
-1.36	0.9	1.35843	-0.114492
-1.36	0.92	1.40753	-0.119637
-1.36	0.94	0	-0
-1.36	0.96	0	-0
-1.36	0.98	0	-0
-1.34	0	-0	-0
-1.34	0.02	-0.802124	-5.9027e-05
-1.34	0.04	-0.752912	-0.000236108
-1.34	0.06	-0.703699	-0.000531243
-1.34	0.08	-0.654486	-0.000944432
-1.34	0.1	-0.605274	-0.00147567
-1.34	0.12	-0.556061	-0.00212497
-1.34	0.14	-0.506849	-0.00289232
-1.34	0.16	-0.457636	-0.00377773
-1.34	0.18	-0.408424	-0.00478119
-1.34	0.2	-0.359211	-0.0059027
-1.34	0.22	-0.309998	-0.00714226
-1.34	0.24	-0.260786	-0.00849988
-1.34	0.26	-0.211573	-0.00997556
-1.34	0.28	-0.162361	-0.0115693
-1.34	0.3	-0.113148	-0.0132811
-1.34	0.32	-0.0639355	-0.0151109
-1.34	0.34	-0.014723	-0.0170588
-1.34	0.36	0.0344896	-0.0191247
-1.34	0.38	0.0837022	-0.0213087
-1.34	0.4	0.132915	-0.0236108
-1.34	0.42	0.182127	-0.0260309
-1.34	0.44	0.23134	-0.0285691
-1.34	0.46	0.280553	-0.0312253
-1.34	0.48	0.329765	-0.0339995
-1.34	0.5	0.378978	-0.0368919
-1.34	0.52	0.42819	-0.0399022
-1.34	0.54	0.477403	-0.0430307
-1.34	0.56	0.526615	-0.0462772
-1.34	0.58	0.575828	-0.0496417
-1.34	0.6	0.625041	-0.0531243
-1.34	0.62	0.674253	-0.0567249
-1.34	0.64	0.723466	-0.0604436
-1.34	0.66	0.772678	-0.0642804
-1.34	0.68	0.821891	-0.0682352
-1.34	0.7	0.871103	-0.072308
-1.34	0.72	0.920316	-0.076499
-1.34	0.74	0.969529	-0.0808079
-1.34	0.76	1.01874	-0.085235
-1.34	0.78	1.06795	-0.08978
-1.34	0.8	1.11717	-0.0944432
-1.34	0.82	1.16638	-0.0992244
-1.34	0.84	1.21559	-0.104124
-1.34	0.86	1.2648	-0.109141
-1.34	0.88	1.31402	-0.114276
-1.34	0.9	1.36323	-0.11953
-1.34	0.92	1.41244	-0.124901
-1.34	0.94	0	-0
-1.34	0.96	0	-0
-1.34	0.98	0	-0
-1.32	0	-0	-0
-1.32	0.02	-0.802421	-6.16332e-05
-1.32	0.04	-0.753088	-0.000246533
-1.32	0.06	-0.703755	-0.000554698
-1.32	0.08	-0.654421	-0.00098613
-1.32	0.1	-0.605088	-0.00154083
-1.32	0.12	-0.555755	-0.00221879
-1.32	0.14	-0.506422	-0.00302002
-1.32	0.16	-0.457088	-0.00394452
-1.32	0.18	-0.407755	-0.00499229
-1.32	0.2	-0.358422	-0.00616332
-1.32	0.22	-0.309089	-0.00745761
-1.32	0.24	-0.259756	-0.00887517
-1.32	0.26	-0.210422	-0.010416
-1.32	0.28	-0.161089	-0.0120801
-1.32	0.3	-0.111756	-0.0138675
-1.32	0.32	-0.0624227	-0.0157781
-1.32	0.34	-0.0130895	-0.017812
-1.32	0.36	0.0362437	-0.0199691
-1.32	0.38	0.0855769	-0.0222496
-1.32	0.4	0.13491	-0.0246533
-1.32	0.42	0.184243	-0.0271802
-1.32	0.44	0.233577	-0.0298304
-1.32	0.46	0.28291	-0.0326039
-1.32	0.48	0.332243	-0.0355007
-1.32	0.5	0.381576	-0.0385207
-1.32	0.52	0.430909	-0.041664
-1.32	0.54	0.480243	-0.0449306
-1.32	0.56	0.529576	-0.0483204
-1.32	0.58	0.578909	-0.0518335
-1.32	0.6	0.628242	-0.0554698
-1.32	0.62	0.677576	-0.0592295
-1.32	0.64	0.726909	-0.0631123
-1.32	0.66	0.776242	-0.0671185
-1.32	0.68	0.825575	-0.0712479
-1.32	0.7	0.874908	-0.0755006
-1.32	0.72	0.924242	-0.0798766
-1.32	0.74	0.973575	-0.0843758
-1.32	0.76	1.02291	-0.0889983
-1.32	0.78	1.07224	-0.093744
-1.32	0.8	1.12157	-0.098613
-1.32	0.82	1.17091	-0.103605
-1.32	0.84	1.22024	-0.108721
-1.32	0.86	1.26957	-0.11396
-1.32	0.88	1.31891	-0.119322
-1.32	0.9	1.36824	-0.124807
-1.32	0.92	1.41757	-0.130416
-1.32	0.94	0	-0
-1.32	0.96	0	-0
-1.32	0.98	0	-0
-1.3	0	-0	-0
-1.3	0.02	-0.802728	-6.4364e-05
-1.3	0.04	-0.753269	-0.000257456
-1.3	0.06	-0.70381	-0.000579276
-1.3	0.08	-0.654351	-0.00102982
-1.3	0.1	-0.604892	-0.0016091
-1.3	0.12	-0.555432	-0.0023171
-1.3	0.14	-0.505973	-0.00315384
-1.3	0.16	-0.456514	-0.00411929
-1.3	0.18	-0.407055	-0.00521348
-1.3	0.2	-0.357596	-0.0064364
-1.3	0.22	-0.308136	-0.00778804
-1.3	0.24	-0.258677	-0.00926841
-1.3	0.26	-0.209218	-0.0108775
-1.3	0.28	-0.159759	-0.0126153
-1.3	0.3	-0.1103	-0.0144819
-1.3	0.32	-0.0608405	-0.0164772
-1.3	0.34	-0.0113813	-0.0186012
-1.3	0.36	0.0380779	-0.0208539
-1.3	0.38	0.0875371	-0.0232354
-1.3	0.4	0.136996	-0.0257456
-1.3	0.42	0.186455	-0.0283845
-1.3	0.44	0.235915	-0.0311522
-1.3	0.46	0.285374	-0.0340485
-1.3	0.48	0.334833	-0.0370737
-1.3	0.5	0.384292	-0.0402275
-1.3	0.52	0.433751	-0.0435101
-1.3	0.54	0.483211	-0.0469213
-1.3	0.56	0.53267	-0.0504614
-1.3	0.58	0.582129	-0.0541301
-1.3	0.6	0.631588	-0.0579276
-1.3	0.62	0.681047	-0.0618538
-1.3	0.64	0.730507	-0.0659087
-1.3	0.66	0.779966	-0.0700924
-1.3	0.68	0.829425	-0.0744048
-1.3	0.7	0.878884	-0.0788459
-1.3	0.72	0.928343	-0.0834157
-1.3	0.74	0.977803	-0.0881143
-1.3	0.76	1.02726	-0.0929416
-1.3	0.78	1.07672	-0.0978976
-1.3	0.8	1.12618	-0.102982
-1.3	0.82	1.17564	-0.108196
-1.3	0.84	1.2251	-0.113538
-1.3	0.86	1.27456	-0.119009
-1.3	0.88	1.32402	-0.124609
-1.3	0.9	1.37348	-0.130337
-1.3	0.92	1.42294	-0.136194
-1.3	0.94	0	-0
-1.3	0.96	0	-0
-1.3	0.98	0	-0
-1.28	0	-0	-0
-1.28	0.02	-0.803047	-6.72263e-05
-1.28	0.04	-0.753456	-0.000268905
-1.28	0.06	-0.703865	-0.000605037
-1.28	0.08	-0.654275	-0.00107562
-1.28	0.1	-0.604684	-0.00168066
-1.28	0.12	-0.555093	-0.00242015
-1.28	0.14	-0.505502	-0.00329409
-1.28	0.16	-0.455911	-0.00430249
-1.28	0.18	-0.406321	-0.00544533
-1.28	0.2	-0.35673	-0.00672263
-1.28	0.22	-0.307139	-0.00813439
-1.28	0.24	-0.257548	-0.00968059
-1.28	0.26	-0.207958	-0.0113612
-1.28	0.28	-0.158367	-0.0131764
-1.28	0.3	-0.108776	-0.0151259
-1.28	0.32	-0.0591854	-0.0172099
-1.28	0.34	-0.00959462	-0.0194284
-1.28	0.36	0.0399961	-0.0217813
-1.28	0.38	0.0895869	-0.0242687
-1.28	0.4	0.139178	-0.0268905
-1.28	0.42	0.188768	-0.0296468
-1.28	0.44	0.238359	-0.0325375
-1.28	0.46	0.28795	-0.0355627
-1.28	0.48	0.337541	-0.0387224
-1.28	0.5	0.387131	-0.0420165
-1.28	0.52	0.436722	-0.045445
-1.28	0.54	0.486313	-0.049008
-1.28	0.56	0.535904	-0.0527054
-1.28	0.58	0.585495	-0.0565373
-1.28	0.6	0.635085	-0.0605037
-1.28	0.62	0.684676	-0.0646045
-1.28	0.64	0.734267	-0.0688398
-1.28	0.66	0.783858	-0.0732095
-1.28	0.68	0.833448	-0.0777136
-1.28	0.7	0.883039	-0.0823523
-1.28	0.72	0.93263	-0.0871253
-1.28	0.74	0.982221	-0.0920328
-1.28	0.76	1.03181	-0.0970748
-1.28	0.78	1.0814	-0.102251
-1.28	0.8	1.13099	-0.107562
-1.28	0.82	1.18058	-0.113007
-1.28	0.84	1.23017	-0.118587
-1.28	0.86	1.27977	-0.124301
-1.28	0.88	1.32936	-0.13015
-1.28	0.9	1.37895	-0.136133
-1.28	0.92	1.42854	-0.142251
-1.28	0.94	0	-0
-1.28	0.96	0	-0
-1.28	0.98	0	-0
-1.26	0	-0	-0
-1.26	0.02	-0.803376	-7.02275e-05
-1.26	0.04	-0.753648	-0.00028091
-1.26	0.06	-0.70392	-0.000632048
-1.26	0.08	-0.654192	-0.00112364
-1.26	0.1	-0.604464	-0.00175569
-1.26	0.12	-0.554735	-0.00252819
-1.26	0.14	-0.505007	-0.00344115
-1.26	0.16	-0.455279	-0.00449456
-1.26	0.18	-0.405551	-0.00568843
-1.26	0.2	-0.355823	-0.00702275
-1.26	0.22	-0.306095	-0.00849753
-1.26	0.24	-0.256366	-0.0101128
-1.26	0.26	-0.206638	-0.0118685
-1.26	0.28	-0.15691	-0.0137646
-1.26	0.3	-0.107182	-0.0158012
-1.26	0.32	-0.0574536	-0.0179782
-1.26	0.34	-0.00772538	-0.0202958
-1.26	0.36	0.0420028	-0.0227537
-1.26	0.38	0.091731	-0.0253521
-1.26	0.4	0.141459	-0.028091
-1.26	0.42	0.191187	-0.0309703
-1.26	0.44	0.240916	-0.0339901
-1.26	0.46	0.290644	-0.0371504
-1.26	0.48	0.340372	-0.0404511
-1.26	0.5	0.3901	-0.0438922
-1.26	0.52	0.439828	-0.0474738
-1.26	0.54	0.489557	-0.0511959
-1.26	0.56	0.539285	-0.0550584
-1.26	0.58	0.589013	-0.0590614
-1.26	0.6	0.638741	-0.0632048
-1.26	0.62	0.688469	-0.0674887
-1.26	0.64	0.738197	-0.071913
-1.26	0.66	0.787926	-0.0764778
-1.26	0.68	0.837654	-0.081183
-1.26	0.7	0.887382	-0.0860287
-1.26	0.72	0.93711	-0.0910149
-1.26	0.74	0.986838	-0.0961415
-1.26	0.76	1.03657	-0.101409
-1.26	0.78	1.08629	-0.106816
-1.26	0.8	1.13602	-0.112364
-1.26	0.82	1.18575	-0.118052
-1.26	0.84	1.23548	-0.123881
-1.26	0.86	1.28521	-0.129851
-1.26	0.88	1.33494	-0.135961
-1.26	0.9	1.38466	-0.142211
-1.26	0.92	1.43439	-0.148601
-1.26	0.94	0	-0
-1.26	0.96	0	-0
-1.26	0.98	0	-0
-1.24	0	-0	-0
-1.24	0.02	-0.803718	-7.33754e-05
-1.24	0.04	-0.753846	-0.000293502
-1.24	0.06	-0.703974	-0.000660379
-1.24	0.08	-0.654102	-0.00117401
-1.24	0.1	-0.604231	-0.00183439
-1.24	0.12	-0.554359	-0.00264152
-1.24	0.14	-0.504487	-0.0035954
-1.24	0.16	-0.454615	-0.00469603
-1.24	0.18	-0.404744	-0.00594341
-1.24	0.2	-0.354872	-0.00733754
-1.24	0.22	-0.305	-0.00887843
-1.24	0.24	-0.255128	-0.0105661
-1.24	0.26	-0.205256	-0.0124004
-1.24	0.28	-0.155385	-0.0143816
-1.24	0.3	-0.105513	-0.0165095
-1.24	0.32	-0.0556412	-0.0187841
-1.24	0.34	-0.00576938	-0.0212055
-1.24	0.36	0.0441024	-0.0237736
-1.24	0.38	0.0939742	-0.0264885
-1.24	0.4	0.143846	-0.0293502
-1.24	0.42	0.193718	-0.0323586
-1.24	0.44	0.243589	-0.0355137
-1.24	0.46	0.293461	-0.0388156
-1.24	0.48	0.343333	-0.0422642
-1.24	0.5	0.393205	-0.0458596
-1.24	0.52	0.443077	-0.0496018
-1.24	0.54	0.492948	-0.0534907
-1.24	0.56	0.54282	-0.0575263
-1.24	0.58	0.592692	-0.0617087
-1.24	0.6	0.642564	-0.0660379
-1.24	0.62	0.692435	-0.0705138
-1.24	0.64	0.742307	-0.0751364
-1.24	0.66	0.792179	-0.0799058
-1.24	0.68	0.842051	-0.084822
-1.24	0.7	0.891922	-0.0898849
-1.24	0.72	0.941794	-0.0950946
-1.24	0.74	0.991666	-0.100451
-1.24	0.76	1.04154	-0.105954
-1.24	0.78	1.09141	-0.111604
-1.24	0.8	1.14128	-0.117401
-1.24	0.82	1.19115	-0.123344
-1.24	0.84	1.24102	-0.129434
-1.24	0.86	1.2909	-0.135671
-1.24	0.88	1.34077	-0.142055
-1.24	0.9	1.39064	-0.148585
-1.24	0.92	0	-0
-1.24	0.94	0	-0
-1.24	0.96	0	-0
-1.24	0.98	0	-0
-1.22	0	-0	-0
-1.22	0.02	-0.804071	-7.66784e-05
-1.22	0.04	-0.754049	-0.000306714
-1.22	0.06	-0.704027	-0.000690106
-1.22	0.08	-0.654005	-0.00122685
-1.22	0.1	-0.603984	-0.00191696
-1.22	0.12	-0.553962	-0.00276042
-1.22	0.14	-0.50394	-0.00375724
-1.22	0.16	-0.453918	-0.00490742
-1.22	0.18	-0.403896	-0.00621095
-1.22	0.2	-0.353875	-0.00766784
-1.22	0.22	-0.303853	-0.00927809
-1.22	0.24	-0.253831	-0.0110417
-1.22	0.26	-0.203809	-0.0129587
-1.22	0.28	-0.153787	-0.015029
-1.22	0.3	-0.103766	-0.0172526
-1.22	0.32	-0.0537439	-0.0196297
-1.22	0.34	-0.00372211	-0.0221601
-1.22	0.36	0.0462997	-0.0248438
-1.22	0.38	0.0963215	-0.0276809
-1.22	0.4	0.146343	-0.0306714
-1.22	0.42	0.196365	-0.0338152
-1.22	0.44	0.246387	-0.0371124
-1.22	0.46	0.296409	-0.0405629
-1.22	0.48	0.34643	-0.0441668
-1.22	0.5	0.396452	-0.047924
-1.22	0.52	0.446474	-0.0518346
-1.22	0.54	0.496496	-0.0558986
-1.22	0.56	0.546518	-0.0601159
-1.22	0.58	0.596539	-0.0644866
-1.22	0.6	0.646561	-0.0690106
-1.22	0.62	0.696583	-0.073688
-1.22	0.64	0.746605	-0.0785187
-1.22	0.66	0.796627	-0.0835028
-1.22	0.68	0.846648	-0.0886403
-1.22	0.7	0.89667	-0.0939311
-1.22	0.72	0.946692	-0.0993752
-1.22	0.74	0.996714	-0.104973
-1.22	0.76	1.04674	-0.110724
-1.22	0.78	1.09676	-0.116628
-1.22	0.8	1.14678	-0.122685
-1.22	0.82	1.1968	-0.128896
-1.22	0.84	1.24682	-0.135261
-1.22	0.86	1.29684	-0.141778
-1.22	0.88	1.34687	-0.148449
-1.22	0.9	1.39689	-0.155274
-1.22	0.92	0	-0
-1.22	0.94	0	-0
-1.22	0.96	0	-0
-1.22	0.98	0	-0
-1.2	0	-0	-0
-1.2	0.02	-0.804436	-8.01455e-05
-1.2	0.04	-0.754258	-0.000320582
-1.2	0.06	-0.704079	-0.000721309
-1.2	0.08	-0.6539	-0.00128233
-1.2	0.1	-0.603722	-0.00200364
-1.2	0.12	-0.553543	-0.00288524
-1.2	0.14	-0.503365	-0.00392713
-1.2	0.16	-0.453186	-0.00512931
-1.2	0.18	-0.403008	-0.00649178
-1.2	0.2	-0.352829	-0.00801455
-1.2	0.22	-0.30265	-0.0096976
-1.2	0.24	-0.252472	-0.011541
-1.2	0.26	-0.202293	-0.0135446
-1.2	0.28	-0.152115	-0.0157085
-1.2	0.3	-0.101936	-0.0180327
-1.2	0.32	-0.0517574	-0.0205172
-1.2	0.34	-0.00157879	-0.023162
-1.2	0.36	0.0485998	-0.0259671
-1.2	0.38	0.0987784	-0.0289325
-1.2	0.4	0.148957	-0.0320582
-1.2	0.42	0.199136	-0.0353442
-1.2	0.44	0.249314	-0.0387904
-1.2	0.46	0.299493	-0.042397
-1.2	0.48	0.349671	-0.0461638
-1.2	0.5	0.39985	-0.0500909
-1.2	0.52	0.450029	-0.0541783
-1.2	0.54	0.500207	-0.0584261
-1.2	0.56	0.550386	-0.0628341
-1.2	0.58	0.600564	-0.0674024
-1.2	0.6	0.650743	-0.0721309
-1.2	0.62	0.700921	-0.0770198
-1.2	0.64	0.7511	-0.082069
-1.2	0.66	0.801279	-0.0872784
-1.2	0.68	0.851457	-0.0926482
-1.2	0.7	0.901636	-0.0981782
-1.2	0.72	0.951814	-0.103869
-1.2	0.74	1.00199	-0.109719
-1.2	0.76	1.05217	-0.11573
-1.2	0.78	1.10235	-0.121901
-1.2	0.8	1.15253	-0.128233
-1.2	0.82	1.20271	-0.134725
-1.2	0.84	1.25289	-0.141377
-1.2	0.86	1.30306	-0.148189
-1.2	0.88	1.35324	-0.155162
-1.2	0.9	1.40342	-0.162295
-1.2	0.92	0	-0
-1.2	0.94	0	-0
-1.2	0.96	0	-0
-1.2	0.98	0	-0
-1.18	0	-0	-0
-1.18	0.02	-0.804814	-8.37863e-05
-1.18	0.04	-0.754472	-0.000335145
-1.18	0.06	-0.704129	-0.000754076
-1.18	0.08	-0.653787	-0.00134058
-1.18	0.1	-0.603444	-0.00209466
-1.18	0.12	-0.553102	-0.00301631
-1.18	0.14	-0.502759	-0.00410553
-1.18	0.16	-0.452417	-0.00536232
-1.18	0.18	-0.402074	-0.00678669
-1.18	0.2	-0.351732	-0.00837863
-1.18	0.22	-0.301389	-0.0101381
-1.18	0.24	-0.251047	-0.0120652
-1.18	0.26	-0.200704	-0.0141599
-1.18	0.28	-0.150362	-0.0164221
-1.18	0.3	-0.100019	-0.0188519
-1.18	0.32	-0.0496768	-0.0214493
-1.18	0.34	0.000665647	-0.0242142
-1.18	0.36	0.0510081	-0.0271468
-1.18	0.38	0.101351	-0.0302468
-1.18	0.4	0.151693	-0.0335145
-1.18	0.42	0.202036	-0.0369497
-1.18	0.44	0.252378	-0.0405526
-1.18	0.46	0.302721	-0.0443229
-1.18	0.48	0.353063	-0.0482609
-1.18	0.5	0.403406	-0.0523664
-1.18	0.52	0.453748	-0.0566395
-1.18	0.54	0.504091	-0.0610802
-1.18	0.56	0.554433	-0.0656884
-1.18	0.58	0.604776	-0.0704643
-1.18	0.6	0.655118	-0.0754076
-1.18	0.62	0.705461	-0.0805186
-1.18	0.64	0.755803	-0.0857971
-1.18	0.66	0.806146	-0.0912433
-1.18	0.68	0.856488	-0.0968569
-1.18	0.7	0.906831	-0.102638
-1.18	0.72	0.957173	-0.108587
-1.18	0.74	1.00752	-0.114703
-1.18	0.76	1.05786	-0.120987
-1.18	0.78	1.1082	-0.127439
-1.18	0.8	1.15854	-0.134058
-1.18	0.82	1.20889	-0.140845
-1.18	0.84	1.25923	-0.147799
-1.18	0.86	1.30957	-0.154921
-1.18	0.88	1.35991	-0.16221
-1.18	0.9	1.41026	-0.169667
-1.18	0.92	0	-0
-1.18	0.94	0	-0
-1.18	0.96	0	-0
-1.18	0.98	0	-0
-1.16	0	-0	-0
-1.16	0.02	-0.805205	-8.76111e-05
-1.16	0.04	-0.754691	-0.000350445
-1.16	0.06	-0.704177	-0.0007885
-1.16	0.08	-0.653664	-0.00140178
-1.16	0.1	-0.60315	-0.00219028
-1.16	0.12	-0.552636	-0.003154
-1.16	0.14	-0.502122	-0.00429295
-1.16	0.16	-0.451608	-0.00560711
-1.16	0.18	-0.401094	-0.0070965
-1.16	0.2	-0.35058	-0.00876111
-1.16	0.22	-0.300067	-0.0106009
-1.16	0.24	-0.249553	-0.012616
-1.16	0.26	-0.199039	-0.0148063
-1.16	0.28	-0.148525	-0.0171718
-1.16	0.3	-0.0980111	-0.0197125
-1.16	0.32	-0.0474973	-0.0224285
-1.16	0.34	0.0030166	-0.0253196
-1.16	0.36	0.0535305	-0.028386
-1.16	0.38	0.104044	-0.0316276
-1.16	0.4	0.154558	-0.0350445
-1.16	0.42	0.205072	-0.0386365
-1.16	0.44	0.255586	-0.0424038
-1.16	0.46	0.3061	-0.0463463
-1.16	0.48	0.356614	-0.050464
-1.16	0.5	0.407127	-0.054757
-1.16	0.52	0.457641	-0.0592251
-1.16	0.54	0.508155	-0.0638685
-1.16	0.56	0.558669	-0.0686871
-1.16	0.58	0.609183	-0.073681
-1.16	0.6	0.659697	-0.07885
-1.16	0.62	0.710211	-0.0841943
-1.16	0.64	0.760724	-0.0897138
-1.16	0.66	0.811238	-0.0954085
-1.16	0.68	0.861752	-0.101278
-1.16	0.7	0.912266	-0.107324
-1.16	0.72	0.96278	-0.113544
-1.16	0.74	1.01329	-0.11994
-1.16	0.76	1.06381	-0.12651
-1.16	0.78	1.11432	-0.133257
-1.16	0.8	1.16484	-0.140178
-1.16	0.82	1.21535	-0.147274
-1.16	0.84	1.26586	-0.154546
-1.16	0.86	1.31638	-0.161993
-1.16	0.88	1.36689	-0.169615
-1.16	0.9	1.4174	-0.177413
-1.16	0.92	0	-0
-1.16	0.94	0	-0
-1.16	0.96	0	-0
-1.16	0.98	0	-0
-1.14	0	-0	-0
-1.14	0.02	-0.805609	-9.16312e-05
-1.14	0.04	-0.754916	-0.000366525
-1.14	0.06	-0.704223	-0.000824681
-1.14	0.08	-0.65353	-0.0014661
-1.14	0.1	-0.602837	-0.00229078
-1.14	0.12	-0.552144	-0.00329872
-1.14	0.14	-0.501451	-0.00448993
-1.14	0.16	-0.450758	-0.0058644
-1.14	0.18	-0.400065	-0.00742213
-1.14	0.2	-0.349372	-0.00916312
-1.14	0.22	-0.298679	-0.0110874
-1.14	0.24	-0.247986	-0.0131949
-1.14	0.26	-0.197292	-0.0154857
-1.14	0.28	-0.146599	-0.0179597
-1.14	0.3	-0.0959063	-0.020617
-1.14	0.32	-0.0452133	-0.0234576
-1.14	0.34	0.00547979	-0.0264814
-1.14	0.36	0.0561729	-0.0296885
-1.14	0.38	0.106866	-0.0330789
-1.14	0.4	0.157559	-0.0366525
-1.14	0.42	0.208252	-0.0404094
-1.14	0.44	0.258945	-0.0443495
-1.14	0.46	0.309638	-0.0484729
-1.14	0.48	0.360331	-0.0527796
-1.14	0.5	0.411024	-0.0572695
-1.14	0.52	0.461717	-0.0619427
-1.14	0.54	0.51241	-0.0667992
-1.14	0.56	0.563104	-0.0718389
-1.14	0.58	0.613797	-0.0770619
-1.14	0.6	0.66449	-0.0824681
-1.14	0.62	0.715183	-0.0880576
-1.14	0.64	0.765876	-0.0938304
-1.14	0.66	0.816569	-0.0997864
-1.14	0.68	0.867262	-0.105926
-1.14	0.7	0.917955	-0.112248
-1.14	0.72	0.968648	-0.118754
-1.14	0.74	1.01934	-0.125443
-1.14	0.76	1.07003	-0.132315
-1.14	0.78	1.12073	-0.139371
-1.14	0.8	1.17142	-0.14661
-1.14	0.82	1.22211	-0.154032
-1.14	0.84	1.27281	-0.161637
-1.14	0.86	1.3235	-0.169426
-1.14	0.88	1.37419	-0.177398
-1.14	0.9	1.42489	-0.185553
-1.14	0.92	0	-0
-1.14	0.94	0	-0
-1.14	0.96	0	-0
-1.14	0.98	0	-0
-1.12	0	-0	-0
-1.12	0.02	-0.806027	-9.58585e-05
-1.12	0.04	-0.755146	-0.000383434
-1.12	0.06	-0.704266	-0.000862727
-1.12	0.08	-0.653385	-0.00153374
-1.12	0.1	-0.602505	-0.00239646
-1.12	0.12	-0.551624	-0.00345091
-1.12	0.14	-0.500744	-0.00469707
-1.12	0.16	-0.449863	-0.00613494
-1.12	0.18	-0.398983	-0.00776454
-1.12	0.2	-0.348102	-0.00958585
-1.12	0.22	-0.297222	-0.0115989
-1.12	0.24	-0.246341	-0.0138036
-1.12	0.26	-0.195461	-0.0162001
-1.12	0.28	-0.14458	-0.0187883
-1.12	0.3	-0.0936997	-0.0215682
-1.12	0.32	-0.0428192	-0.0245398
-1.12	0.34	0.00806135	-0.0277031
-1.12	0.36	0.0589419	-0.0310582
-1.12	0.38	0.109822	-0.0346049
-1.12	0.4	0.160703	-0.0383434
-1.12	0.42	0.211583	-0.0422736
-1.12	0.44	0.262464	-0.0463955
-1.12	0.46	0.313344	-0.0507092
-1.12	0.48	0.364225	-0.0552145
-1.12	0.5	0.415106	-0.0599116
-1.12	0.52	0.465986	-0.0648004
-1.12	0.54	0.516867	-0.0698809
-1.12	0.56	0.567747	-0.0751531
-1.12	0.58	0.618628	-0.080617
-1.12	0.6	0.669508	-0.0862727
-1.12	0.62	0.720389	-0.09212
-1.12	0.64	0.771269	-0.0981591
-1.12	0.66	0.82215	-0.10439
-1.12	0.68	0.87303	-0.110812
-1.12	0.7	0.923911	-0.117427
-1.12	0.72	0.974791	-0.124233
-1.12	0.74	1.02567	-0.13123
-1.12	0.76	1.07655	-0.13842
-1.12	0.78	1.12743	-0.145801
-1.12	0.8	1.17831	-0.153374
-1.12	0.82	1.22919	-0.161138
-1.12	0.84	1.28007	-0.169094
-1.12	0.86	1.33095	-0.177242
-1.12	0.88	1.38184	-0.185582
-1.12	0.9	0	-0
-1.12	0.92	0	-0
-1.12	0.94	0	-0
-1.12	0.96	0	-0
-1.12	0.98	0	-0
-1.1	0	-0	-0
-1.1	0.02	-0.806459	-0.000100306
-1.1	0.04	-0.755382	-0.000401224
-1.1	0.06	-0.704305	-0.000902754
-1.1	0.08	-0.653229	-0.0016049
-1.1	0.1	-0.602152	-0.00250765
-1.1	0.12	-0.551075	-0.00361101
-1.1	0.14	-0.499999	-0.00491499
-1.1	0.16	-0.448922	-0.00641958
-1.1	0.18	-0.397845	-0.00812478
-1.1	0.2	-0.346769	-0.0100306
-1.1	0.22	-0.295692	-0.012137
-1.1	0.24	-0.244615	-0.0144441
-1.1	0.26	-0.193539	-0.0169517
-1.1	0.28	-0.142462	-0.01966
-1.1	0.3	-0.0913855	-0.0225688
-1.1	0.32	-0.0403089	-0.0256783
-1.1	0.34	0.0107678	-0.0289884
-1.1	0.36	0.0618444	-0.0324991
-1.1	0.38	0.112921	-0.0362104
-1.1	0.4	0.163998	-0.0401224
-1.1	0.42	0.215074	-0.0442349
-1.1	0.44	0.266151	-0.0485481
-1.1	0.46	0.317228	-0.0530618
-1.1	0.48	0.368304	-0.0577762
-1.1	0.5	0.419381	-0.0626912
-1.1	0.52	0.470458	-0.0678068
-1.1	0.54	0.521534	-0.073123
-1.1	0.56	0.572611	-0.0786399
-1.1	0.58	0.623688	-0.0843573
-1.1	0.6	0.674764	-0.0902754
-1.1	0.62	0.725841	-0.096394
-1.1	0.64	0.776918	-0.102713
-1.1	0.66	0.827994	-0.109233
-1.1	0.68	0.879071	-0.115954
-1.1	0.7	0.930147	-0.122875
-1.1	0.72	0.981224	-0.129997
-1.1	0.74	1.0323	-0.137319
-1.1	0.76	1.08338	-0.144842
-1.1	0.78	1.13445	-0.152565
-1.1	0.8	1.18553	-0.16049
-1.1	0.82	1.23661	-0.168614
-1.1	0.84	1.28768	-0.17694
-1.1	0.86	1.33876	-0.185466
-1.1	0.88	1.38984	-0.194192
-1.1	0.9	0	-0
-1.1	0.92	0	-0
-1.1	0.94	0	-0
-1.1	0.96	0	-0
-1.1	0.98	0	-0
-1.08	0	-0	-0
-1.08	0.02	-0.806904	-0.000104988
-1.08	0.04	-0.755623	-0.00041995
-1.08	0.06	-0.704341	-0.000944888
-1.08	0.08	-0.653059	-0.0016798
-1.08	0.1	-0.601777	-0.00262469
-1.08	0.12	-0.550495	-0.00377955
-1.08	0.14	-0.499213	-0.00514439
-1.08	0.16	-0.447931	-0.0067192
-1.08	0.18	-0.396649	-0.00850399
-1.08	0.2	-0.345367	-0.0104988
-1.08	0.22	-0.294085	-0.0127035
-1.08	0.24	-0.242804	-0.0151182
-1.08	0.26	-0.191522	-0.0177429
